time_s,bag_time_s,reference_time_s,error_m
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.13805806288598335
3.108335494995117,1781254176.4076686,1781254176.4025567,0.16175613373571882
3.114335536956787,1781254176.4136686,1781254176.4025567,0.17950142570160948
3.1250650882720947,1781254176.4243982,1781254176.43545,0.13495167228207222
3.1290650367736816,1781254176.4283981,1781254176.43545,0.14345984995488462
3.1380650997161865,1781254176.4373982,1781254176.43545,0.1660901753577811
3.1450650691986084,1781254176.4443982,1781254176.43545,0.18576031952091313
3.1550650596618652,1781254176.4543982,1781254176.468522,0.14451379709783388
3.160065174102783,1781254176.4593983,1781254176.468522,0.1547259964146434
3.173065185546875,1781254176.4723983,1781254176.468522,0.18755224509907809
3.184065103530884,1781254176.4833982,1781254176.468522,0.21817239382515205
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.1603267845365268
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.17527123490817778
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.1871238419853678
3.218065023422241,1781254176.517398,1781254176.5017054,0.22234195302540938
3.227797746658325,1781254176.5271308,1781254176.535273,0.1881397692738914
3.232797861099243,1781254176.532131,1781254176.535273,0.19555090192928412
3.243797779083252,1781254176.5431309,1781254176.535273,0.215510985135551
3.24879789352417,1781254176.548131,1781254176.535273,0.22594092202079383
3.2587978839874268,1781254176.558131,1781254176.568727,0.21903254154754678
3.2637977600097656,1781254176.5631309,1781254176.568727,0.22480321659159885
3.2737977504730225,1781254176.5731308,1781254176.568727,0.23946548757560224
3.2787978649139404,1781254176.578131,1781254176.568727,0.2481529921192099
3.2887978553771973,1781254176.588131,1781254176.602771,0.22705053587658452
3.293797731399536,1781254176.5931308,1781254176.602771,0.23034029622524152
3.303797960281372,1781254176.603131,1781254176.602771,0.24041725258020175
3.308797836303711,1781254176.608131,1781254176.602771,0.2470557791121654
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.23690476872599603
3.323530673980713,1781254176.6228638,1781254176.6352727,0.2382824627509405
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.24629609503523328
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.25059337080741184
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.26597632129704935
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.24848712935829478
3.364530563354492,1781254176.6638637,1781254176.6686964,0.2554228836485362
3.368530511856079,1781254176.6678636,1781254176.6686964,0.25932740173862173
3.377530574798584,1781254176.6768637,1781254176.6686964,0.2705899798945623
3.382530689239502,1781254176.6818638,1781254176.6686964,0.2781686473235958
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.2543351370097583
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.2569841174637856
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.2684312940937487
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.27383644258726386
3.423260450363159,1781254176.7225935,1781254176.7349937,0.27178874290709343
3.427260398864746,1781254176.7265935,1781254176.7349937,0.2740100898126238
3.438260555267334,1781254176.7375937,1781254176.7349937,0.28389518647461626
3.451260566711426,1781254176.7505937,1781254176.7349937,0.3022014022913088
3.4572606086730957,1781254176.7565937,1781254176.768712,0.29849789314421027
3.4662604331970215,1781254176.7655935,1781254176.768712,0.304150958801953
3.4732604026794434,1781254176.7725935,1781254176.768712,0.310728875747268
3.4822604656219482,1781254176.7815936,1781254176.768712,0.3217945207370941
3.488260507583618,1781254176.7875936,1781254176.8017612,0.3209144153627617
3.497260570526123,1781254176.7965937,1781254176.8017612,0.3238102850735917
3.503260612487793,1781254176.8025937,1781254176.8017612,0.32741994314897716
3.51326060295105,1781254176.8125937,1781254176.8017612,0.33634607116580795
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.3420655003241087
3.5279927253723145,1781254176.8273258,1781254176.835271,0.3524426299267012
3.5329928398132324,1781254176.832326,1781254176.835271,0.35425149091474295
3.5429928302764893,1781254176.842326,1781254176.835271,0.36046342486401206
3.547992706298828,1781254176.8473258,1781254176.835271,0.364805203592631
3.558992624282837,1781254176.8583257,1781254176.8686492,0.37963222702391136
3.567992687225342,1781254176.8673258,1781254176.8686492,0.38316122466236413
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.3901959174672218
3.5829927921295166,1781254176.882326,1781254176.8686492,0.3939076695767794
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.3878691043509645
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.38529349349112463
3.606992721557617,1781254176.9063258,1781254176.9026048,0.3796150139675907
3.612992763519287,1781254176.9123259,1781254176.9026048,0.37634857528651894
3.621992826461792,1781254176.921326,1781254176.9350586,0.3789311594768052
3.627727508544922,1781254176.9270606,1781254176.9350586,0.37095016715190576
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.36008968717285805
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.35446961578969616
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.3568865382904661
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.3514435887997905
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.341615058436679
3.672727584838867,1781254176.9720607,1781254176.9686575,0.33703350954168754
3.681727409362793,1781254176.9810605,1781254176.9686575,0.3332960138706015
3.687727451324463,1781254176.9870605,1781254177.0027347,0.33628372165338904
3.698727607727051,1781254176.9980607,1781254177.0027347,0.3253234811647844
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.3221223509672247
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.3192434950215036
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.3195252806319545
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.32640811411880916
3.7334609031677246,1781254177.032794,1781254177.0350454,0.32364872699367075
3.7484610080718994,1781254177.047794,1781254177.0350454,0.322138123164606
3.7574610710144043,1781254177.0567942,1781254177.068632,0.3357454759759989
3.763461112976074,1781254177.0627942,1781254177.068632,0.33333908271721163
3.7724609375,1781254177.071794,1781254177.068632,0.33256004970434916
3.776461124420166,1781254177.0757942,1781254177.068632,0.3332831135509814
3.787461042404175,1781254177.0867941,1781254177.1027658,0.34516623355400816
3.7924609184265137,1781254177.091794,1781254177.1027658,0.34134994873700414
3.8024609088897705,1781254177.101794,1781254177.1027658,0.3349161026298772
3.8074610233306885,1781254177.106794,1781254177.1027658,0.3327432813924357
3.8174610137939453,1781254177.116794,1781254177.1027658,0.3302386498180941
3.822193145751953,1781254177.1215262,1781254177.13518,0.3438375850443874
3.83219313621521,1781254177.1315262,1781254177.13518,0.3342203865648373
3.837193250656128,1781254177.1365263,1781254177.13518,0.33056233848441213
3.8471932411193848,1781254177.1465263,1781254177.13518,0.3256086371330263
3.8521933555603027,1781254177.1515265,1781254177.13518,0.32440458896682445
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.3259564680630455
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.3213138087899587
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.31405269691694765
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.31308886958726967
3.893193244934082,1781254177.1925263,1781254177.2026567,0.3376203236768729
3.897193193435669,1781254177.1965263,1781254177.2026567,0.335702345667363
3.908193349838257,1781254177.2075264,1781254177.2026567,0.3360483129833395
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.33725987381225486
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.37621804713765106
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.3752695532144599
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.37539854872250933
3.941925525665283,1781254177.2412586,1781254177.2365544,0.37625515878542853
3.952925443649292,1781254177.2522585,1781254177.2365544,0.38088827052991114
3.95792555809021,1781254177.2572587,1781254177.2683642,0.4111759720326401
3.967925548553467,1781254177.2672586,1781254177.2683642,0.41076416251049286
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.4114219090493936
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.46280855205489607
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.45999370091094804
4.002925395965576,1781254177.3022585,1781254177.3026361,0.4593954054927239
4.012925386428833,1781254177.3122585,1781254177.3026361,0.4596364363816273
4.017925500869751,1781254177.3172586,1781254177.3026361,0.4605391663873219
4.028658151626587,1781254177.3279912,1781254177.3352206,0.5082565510187279
4.032658100128174,1781254177.3319912,1781254177.3352206,0.5073809632250271
4.041658163070679,1781254177.3409913,1781254177.3352206,0.5064094206913542
4.046658277511597,1781254177.3459914,1781254177.3352206,0.5065292375652433
4.061658143997192,1781254177.3609912,1781254177.368393,0.550344354033442
4.071658134460449,1781254177.3709912,1781254177.368393,0.5475960066631186
4.076658248901367,1781254177.3759913,1781254177.368393,0.5469329459960988
4.086658239364624,1781254177.3859913,1781254177.4005969,0.5946819851842354
4.091658115386963,1781254177.3909912,1781254177.4005969,0.591198785573112
4.106658220291138,1781254177.4059913,1781254177.4005969,0.5817046851360642
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.5774330076119985
4.121388673782349,1781254177.4207218,1781254177.435172,0.6213378243161413
4.132388591766357,1781254177.4317217,1781254177.435172,0.6123745787245726
4.136388540267944,1781254177.4357216,1781254177.435172,0.6097088004167379
4.147388696670532,1781254177.4467218,1781254177.435172,0.6039027695639742
4.151388645172119,1781254177.4507217,1781254177.435172,0.6024001669425363
4.162388563156128,1781254177.4617217,1781254177.4685745,0.616703066189517
4.166388750076294,1781254177.4657218,1781254177.4685745,0.613975867486471
4.177388668060303,1781254177.4767218,1781254177.4685745,0.6080345658428963
4.18138861656189,1781254177.4807217,1781254177.4685745,0.6064746894038182
4.192388534545898,1781254177.4917216,1781254177.5026548,0.6338561217489681
4.197388648986816,1781254177.4967217,1781254177.5026548,0.6303724792954376
4.212388515472412,1781254177.5117216,1781254177.5026548,0.6225761755254527
4.221388578414917,1781254177.5207217,1781254177.5351098,0.6516257141477578
4.227121591567993,1781254177.5264547,1781254177.5351098,0.6472305942590105
4.236121654510498,1781254177.5354548,1781254177.5351098,0.6415516275595327
4.242121696472168,1781254177.5414548,1781254177.5351098,0.6386020643102384
4.246121644973755,1781254177.5454547,1781254177.5351098,0.6370068805988892
4.257121562957764,1781254177.5564547,1781254177.5688455,0.6796765309586741
4.262121677398682,1781254177.5614548,1781254177.5688455,0.6762627458100711
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.6706643533451214
4.277121543884277,1781254177.5764546,1781254177.5688455,0.6685172155394307
4.287121534347534,1781254177.5864546,1781254177.6026134,0.717662187258184
4.292121648788452,1781254177.5914547,1781254177.6026134,0.7146064918116221
4.307121515274048,1781254177.6064546,1781254177.6026134,0.7091083441662566
4.317121505737305,1781254177.6164546,1781254177.6026134,0.708499141199621
4.321853160858154,1781254177.6211863,1781254177.6352158,0.7643237462261119
4.331853151321411,1781254177.6311862,1781254177.6352158,0.761305128685653
4.33685302734375,1781254177.6361861,1781254177.6352158,0.760601655809293
4.347853183746338,1781254177.6471863,1781254177.6352158,0.7609170706705757
4.351853132247925,1781254177.6511862,1781254177.6352158,0.7616518809933297
4.362853050231934,1781254177.6621861,1781254177.6685596,0.8098347632209439
4.3668529987335205,1781254177.666186,1781254177.6685596,0.8092300760571317
4.377853155136108,1781254177.6771863,1781254177.6685596,0.8091042100875414
4.381853103637695,1781254177.6811862,1781254177.6685596,0.8096212927076086
4.392853021621704,1781254177.692186,1781254177.7026198,0.8620773253574749
4.396852970123291,1781254177.696186,1781254177.7026198,0.859027743163829
4.407853126525879,1781254177.7071862,1781254177.7026198,0.8484972307806911
4.411853075027466,1781254177.7111862,1781254177.7026198,0.8449873750183787
4.422852993011475,1781254177.722186,1781254177.7347972,0.8731867290133536
4.427584886550903,1781254177.726918,1781254177.7347972,0.8667246996514278
4.440584897994995,1781254177.739918,1781254177.7347972,0.8499029468435423
4.451584815979004,1781254177.750918,1781254177.7347972,0.8380737916006725
4.455584764480591,1781254177.7549179,1781254177.768701,0.8669454398708857
4.4665846824646,1781254177.7659178,1781254177.768701,0.8521479122991116
4.470584869384766,1781254177.769918,1781254177.768701,0.8473788520877059
4.481584787368774,1781254177.780918,1781254177.768701,0.8359410854676074
4.485584735870361,1781254177.7849178,1781254177.768701,0.8324061633449695
4.496584892272949,1781254177.795918,1781254177.8027098,0.8402363013339005
4.500584840774536,1781254177.799918,1781254177.8027098,0.8358368733874251
4.510584831237793,1781254177.809918,1781254177.8027098,0.8262531378698843
4.516584873199463,1781254177.815918,1781254177.8027098,0.821473549787539
4.525584697723389,1781254177.8249178,1781254177.835345,0.8381467598400645
4.53131628036499,1781254177.8306494,1781254177.835345,0.8321373808473421
4.541316270828247,1781254177.8406494,1781254177.835345,0.8230999823805139
4.546316146850586,1781254177.8456492,1781254177.835345,0.8193014343388932
4.556316137313843,1781254177.8556492,1781254177.8686657,0.8486208292924485
4.561316251754761,1781254177.8606493,1781254177.8686657,0.8437437386873987
4.570316314697266,1781254177.8696494,1781254177.8686657,0.8360766686653579
4.5763163566589355,1781254177.8756495,1781254177.8686657,0.8317857544969128
4.587316274642944,1781254177.8866494,1781254177.9025843,0.8636884456419905
4.591316223144531,1781254177.8906493,1781254177.9025843,0.860525793110405
4.606316328048706,1781254177.9056494,1781254177.9025843,0.8519401161013134
4.615316152572632,1781254177.9146492,1781254177.9025843,0.848448183950885
