time_s,bag_time_s,reference_time_s,error_m
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.10618381797222858
3.108335494995117,1781254176.4076686,1781254176.4025567,0.1345238632167613
3.114335536956787,1781254176.4136686,1781254176.4025567,0.15423295759285155
3.1250650882720947,1781254176.4243982,1781254176.43545,0.07298016577265985
3.1290650367736816,1781254176.4283981,1781254176.43545,0.0852228374139516
3.1380650997161865,1781254176.4373982,1781254176.43545,0.11475644293563124
3.1450650691986084,1781254176.4443982,1781254176.43545,0.13855744868118278
3.1550650596618652,1781254176.4543982,1781254176.468522,0.06636727559841672
3.160065174102783,1781254176.4593983,1781254176.468522,0.08255223612607522
3.173065185546875,1781254176.4723983,1781254176.468522,0.1281145208211611
3.184065103530884,1781254176.4833982,1781254176.468522,0.16592338110170085
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.07285315574013906
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.0967124619180663
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.11416035737890785
3.218065023422241,1781254176.517398,1781254176.5017054,0.16155348791053473
3.227797746658325,1781254176.5271308,1781254176.535273,0.09510957722678448
3.232797861099243,1781254176.532131,1781254176.535273,0.10722469323136842
3.243797779083252,1781254176.5431309,1781254176.535273,0.13756788955129395
3.24879789352417,1781254176.548131,1781254176.535273,0.1522900322402792
3.2587978839874268,1781254176.558131,1781254176.568727,0.12015563007307978
3.2637977600097656,1781254176.5631309,1781254176.568727,0.12925982481750234
3.2737977504730225,1781254176.5731308,1781254176.568727,0.15161507429313725
3.2787978649139404,1781254176.578131,1781254176.568727,0.16422935719680734
3.2887978553771973,1781254176.588131,1781254176.602771,0.12397138280318178
3.293797731399536,1781254176.5931308,1781254176.602771,0.12905349446793055
3.303797960281372,1781254176.603131,1781254176.602771,0.14490785549268786
3.308797836303711,1781254176.608131,1781254176.602771,0.15505758409929538
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.13347371132947822
3.323530673980713,1781254176.6228638,1781254176.6352727,0.13544002982745204
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.14794191755237382
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.1546032861255009
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.17760602464163794
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.14676298961021025
3.364530563354492,1781254176.6638637,1781254176.6686964,0.1573554130386713
3.368530511856079,1781254176.6678636,1781254176.6686964,0.16332124858319957
3.377530574798584,1781254176.6768637,1781254176.6686964,0.18010048549362526
3.382530689239502,1781254176.6818638,1781254176.6686964,0.19100859259167063
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.15295159542780065
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.15657859400835072
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.17239300725886245
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.17984283173903975
3.423260450363159,1781254176.7225935,1781254176.7349937,0.16765632615018397
3.427260398864746,1781254176.7265935,1781254176.7349937,0.17023399408919043
3.438260555267334,1781254176.7375937,1781254176.7349937,0.18308059829107087
3.451260566711426,1781254176.7505937,1781254176.7349937,0.20752910136888236
3.4572606086730957,1781254176.7565937,1781254176.768712,0.19343367039626622
3.4662604331970215,1781254176.7655935,1781254176.768712,0.20006989626796223
3.4732604026794434,1781254176.7725935,1781254176.768712,0.208477685824568
3.4822604656219482,1781254176.7815936,1781254176.768712,0.22291430715546967
3.488260507583618,1781254176.7875936,1781254176.8017612,0.215776111744053
3.497260570526123,1781254176.7965937,1781254176.8017612,0.21836018583463426
3.503260612487793,1781254176.8025937,1781254176.8017612,0.2225816520739043
3.51326060295105,1781254176.8125937,1781254176.8017612,0.23380283539624774
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.24113806838637747
3.5279927253723145,1781254176.8273258,1781254176.835271,0.24702446494634286
3.5329928398132324,1781254176.832326,1781254176.835271,0.2488251290247897
3.5429928302764893,1781254176.842326,1781254176.835271,0.2561090145324604
3.547992706298828,1781254176.8473258,1781254176.835271,0.2614665158556712
3.558992624282837,1781254176.8583257,1781254176.8686492,0.27425994747321336
3.567992687225342,1781254176.8673258,1781254176.8686492,0.2779351261025574
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.28628622555073185
3.5829927921295166,1781254176.882326,1781254176.8686492,0.29106940267324133
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.2830329662249117
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.2803942857474291
3.606992721557617,1781254176.9063258,1781254176.9026048,0.2755013281104044
3.612992763519287,1781254176.9123259,1781254176.9026048,0.27340516873528026
3.621992826461792,1781254176.921326,1781254176.9350586,0.27641958606455763
3.627727508544922,1781254176.9270606,1781254176.9350586,0.2684029878344623
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.25847760600935404
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.25422161648550895
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.25902172582055344
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.2539124671737752
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.2457497701308974
3.672727584838867,1781254176.9720607,1781254176.9686575,0.2430412755923373
3.681727409362793,1781254176.9810605,1781254176.9686575,0.24323846369468444
3.687727451324463,1781254176.9870605,1781254177.0027347,0.24803492566778468
3.698727607727051,1781254176.9980607,1781254177.0027347,0.23927471463451977
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.23769989650316747
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.23914973633991418
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.24209326468357487
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.24993599000721353
3.7334609031677246,1781254177.032794,1781254177.0350454,0.24866434261598813
3.7484610080718994,1781254177.047794,1781254177.0350454,0.25339323550912485
3.7574610710144043,1781254177.0567942,1781254177.068632,0.26881915466519063
3.763461112976074,1781254177.0627942,1781254177.068632,0.2681507479941305
3.7724609375,1781254177.071794,1781254177.068632,0.2705586366905196
3.776461124420166,1781254177.0757942,1781254177.068632,0.2729022426627389
3.787461042404175,1781254177.0867941,1781254177.1027658,0.2917734242904402
3.7924609184265137,1781254177.091794,1781254177.1027658,0.28828135738724286
3.8024609088897705,1781254177.101794,1781254177.1027658,0.282131230686122
3.8074610233306885,1781254177.106794,1781254177.1027658,0.2801982238759424
3.8174610137939453,1781254177.116794,1781254177.1027658,0.2782193181950213
3.822193145751953,1781254177.1215262,1781254177.13518,0.2906275700257575
3.83219313621521,1781254177.1315262,1781254177.13518,0.27994996623976365
3.837193250656128,1781254177.1365263,1781254177.13518,0.27594004298654123
3.8471932411193848,1781254177.1465263,1781254177.13518,0.27070542668101266
3.8521933555603027,1781254177.1515265,1781254177.13518,0.2696124386237894
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.2684423527047478
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.26316810014992353
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.25519477266108537
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.2542825624531117
3.893193244934082,1781254177.1925263,1781254177.2026567,0.28092758234716075
3.897193193435669,1781254177.1965263,1781254177.2026567,0.27865138257244476
3.908193349838257,1781254177.2075264,1781254177.2026567,0.27883474298788224
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.28018412667953974
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.3179464646521793
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.31667405881425725
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.31637435758399374
3.941925525665283,1781254177.2412586,1781254177.2365544,0.31722359861545896
3.952925443649292,1781254177.2522585,1781254177.2365544,0.3222610657079903
3.95792555809021,1781254177.2572587,1781254177.2683642,0.3527392190874335
3.967925548553467,1781254177.2672586,1781254177.2683642,0.35191978566711435
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.35252323695175297
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.40620191996389327
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.40277173997700794
4.002925395965576,1781254177.3022585,1781254177.3026361,0.40198347613303376
4.012925386428833,1781254177.3122585,1781254177.3026361,0.40207596267546686
4.017925500869751,1781254177.3172586,1781254177.3026361,0.4030216350799075
4.028658151626587,1781254177.3279912,1781254177.3352206,0.45545145764716577
4.032658100128174,1781254177.3319912,1781254177.3352206,0.4544248258427291
4.041658163070679,1781254177.3409913,1781254177.3352206,0.45324455835166005
4.046658277511597,1781254177.3459914,1781254177.3352206,0.45332948266254425
4.061658143997192,1781254177.3609912,1781254177.368393,0.4965382461360123
4.071658134460449,1781254177.3709912,1781254177.368393,0.4934387432760862
4.076658248901367,1781254177.3759913,1781254177.368393,0.4926793542348483
4.086658239364624,1781254177.3859913,1781254177.4005969,0.5439905073529347
4.091658115386963,1781254177.3909912,1781254177.4005969,0.5400722305544009
4.106658220291138,1781254177.4059913,1781254177.4005969,0.5291849516269289
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.5241135757057053
4.121388673782349,1781254177.4207218,1781254177.435172,0.5704348884402638
4.132388591766357,1781254177.4317217,1781254177.435172,0.5603166404044451
4.136388540267944,1781254177.4357216,1781254177.435172,0.5572788977848914
4.147388696670532,1781254177.4467218,1781254177.435172,0.5505946637240464
4.151388645172119,1781254177.4507217,1781254177.435172,0.5488299786847378
4.162388563156128,1781254177.4617217,1781254177.4685745,0.5687145758702582
4.166388750076294,1781254177.4657218,1781254177.4685745,0.5656542723711547
4.177388668060303,1781254177.4767218,1781254177.4685745,0.558937401142428
4.18138861656189,1781254177.4807217,1781254177.4685745,0.5571471559527483
4.192388534545898,1781254177.4917216,1781254177.5026548,0.5884001454754249
4.197388648986816,1781254177.4967217,1781254177.5026548,0.5845476815871583
4.212388515472412,1781254177.5117216,1781254177.5026548,0.5758627210906615
4.221388578414917,1781254177.5207217,1781254177.5351098,0.6059862479662761
4.227121591567993,1781254177.5264547,1781254177.5351098,0.6011694981168718
4.236121654510498,1781254177.5354548,1781254177.5351098,0.5949199652253901
4.242121696472168,1781254177.5414548,1781254177.5351098,0.591653765828988
4.246121644973755,1781254177.5454547,1781254177.5351098,0.5898769076795918
4.257121562957764,1781254177.5564547,1781254177.5688455,0.6293202497214957
4.262121677398682,1781254177.5614548,1781254177.5688455,0.6255732146509224
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.6194052479270965
4.277121543884277,1781254177.5764546,1781254177.5688455,0.6170254221384496
4.287121534347534,1781254177.5864546,1781254177.6026134,0.6640474181998077
4.292121648788452,1781254177.5914547,1781254177.6026134,0.6605398192335822
4.307121515274048,1781254177.6064546,1781254177.6026134,0.6536767629840274
4.317121505737305,1781254177.6164546,1781254177.6026134,0.6523669039411817
4.321853160858154,1781254177.6211863,1781254177.6352158,0.7101780911028911
4.331853151321411,1781254177.6311862,1781254177.6352158,0.7063137813170518
4.33685302734375,1781254177.6361861,1781254177.6352158,0.705249615843282
4.347853183746338,1781254177.6471863,1781254177.6352158,0.7049216948393779
4.351853132247925,1781254177.6511862,1781254177.6352158,0.7054749513742913
4.362853050231934,1781254177.6621861,1781254177.6685596,0.7532466462635161
4.3668529987335205,1781254177.666186,1781254177.6685596,0.7523796923944606
4.377853155136108,1781254177.6771863,1781254177.6685596,0.7516644298414696
4.381853103637695,1781254177.6811862,1781254177.6685596,0.7520137157877795
4.392853021621704,1781254177.692186,1781254177.7026198,0.8056279927325318
4.396852970123291,1781254177.696186,1781254177.7026198,0.8020731055509118
4.407853126525879,1781254177.7071862,1781254177.7026198,0.7898182823860774
4.411853075027466,1781254177.7111862,1781254177.7026198,0.7856854262117063
4.422852993011475,1781254177.722186,1781254177.7347972,0.8136040032770561
4.427584886550903,1781254177.726918,1781254177.7347972,0.8062237058974248
4.440584897994995,1781254177.739918,1781254177.7347972,0.7868573339202127
4.451584815979004,1781254177.750918,1781254177.7347972,0.7730094699361713
4.455584764480591,1781254177.7549179,1781254177.768701,0.8028633246151734
4.4665846824646,1781254177.7659178,1781254177.768701,0.7858739947180706
4.470584869384766,1781254177.769918,1781254177.768701,0.7803453767576658
4.481584787368774,1781254177.780918,1781254177.768701,0.7669541708222032
4.485584735870361,1781254177.7849178,1781254177.768701,0.7627572275704858
4.496584892272949,1781254177.795918,1781254177.8027098,0.7693816462273088
4.500584840774536,1781254177.799918,1781254177.8027098,0.7642517994752669
4.510584831237793,1781254177.809918,1781254177.8027098,0.752967683529132
4.516584873199463,1781254177.815918,1781254177.8027098,0.7472539168922496
4.525584697723389,1781254177.8249178,1781254177.835345,0.7655851672037355
4.53131628036499,1781254177.8306494,1781254177.835345,0.7585857188201988
4.541316270828247,1781254177.8406494,1781254177.835345,0.7479444032239407
4.546316146850586,1781254177.8456492,1781254177.835345,0.7434084965264546
4.556316137313843,1781254177.8556492,1781254177.8686657,0.7722932487966635
4.561316251754761,1781254177.8606493,1781254177.8686657,0.7666013461423375
4.570316314697266,1781254177.8696494,1781254177.8686657,0.7575658354891677
4.5763163566589355,1781254177.8756495,1781254177.8686657,0.7524391676228623
4.587316274642944,1781254177.8866494,1781254177.9025843,0.7851528431408784
4.591316223144531,1781254177.8906493,1781254177.9025843,0.7815255151944778
4.606316328048706,1781254177.9056494,1781254177.9025843,0.7717202601338647
