time_s,bag_time_s,reference_time_s,error_m
1.1874721050262451,1781254174.4868052,1781254174.5026383,0.4333655530590577
1.19647216796875,1781254174.4958053,1781254174.5026383,0.4521438522329405
1.2024719715118408,1781254174.501805,1781254174.5026383,0.46393131968698204
1.2134721279144287,1781254174.5128052,1781254174.5026383,0.48357391690344104
1.2174720764160156,1781254174.5168052,1781254174.5026383,0.4907030261980999
1.2322018146514893,1781254174.531535,1781254174.5353262,0.4422247698712986
1.241201639175415,1781254174.5405347,1781254174.5353262,0.4546494627346862
1.248201847076416,1781254174.547535,1781254174.5353262,0.46473635828909576
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.41329939593294546
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.4207008291928333
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.4325773451341974
1.2782018184661865,1781254174.577535,1781254174.5686882,0.43899877216013383
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.390666281234515
1.2942018508911133,1781254174.593535,1781254174.6026955,0.39681710628451766
1.302201747894287,1781254174.6015348,1781254174.6026955,0.4049414457309428
1.306201696395874,1781254174.6055348,1781254174.6026955,0.40938470858275317
1.317201852798462,1781254174.616535,1781254174.6026955,0.4232858531485771
1.3209319114685059,1781254174.620265,1781254174.6350722,0.3909888130249842
1.3319318294525146,1781254174.631265,1781254174.6350722,0.40102385687810865
1.3369319438934326,1781254174.636265,1781254174.6350722,0.4062934047869503
1.3469319343566895,1781254174.646265,1781254174.6350722,0.41829853752628166
1.3519318103790283,1781254174.651265,1781254174.6350722,0.424880260380501
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.3812095474084827
1.3669319152832031,1781254174.666265,1781254174.6687412,0.38593899113097624
1.37693190574646,1781254174.676265,1781254174.6687412,0.39697823297397666
1.381932020187378,1781254174.681265,1781254174.6687412,0.40314459673317277
1.3919320106506348,1781254174.691265,1781254174.702608,0.3508149841745872
1.3969318866729736,1781254174.696265,1781254174.702608,0.3521022031769031
1.4079320430755615,1781254174.7072651,1781254174.702608,0.35503618031924483
1.4119319915771484,1781254174.711265,1781254174.702608,0.3567198632020435
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.3102654662278095
1.426661729812622,1781254174.7259948,1781254174.7351844,0.30968715085015813
1.43766188621521,1781254174.736995,1781254174.7351844,0.3103655661064494
1.4416618347167969,1781254174.740995,1781254174.7351844,0.311558075816057
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.3174805683781495
1.4566619396209717,1781254174.755995,1781254174.7688904,0.2723366637221979
1.4676618576049805,1781254174.766995,1781254174.7688904,0.2715509194708877
1.4806618690490723,1781254174.779995,1781254174.7688904,0.27690179237915097
1.4876618385314941,1781254174.786995,1781254174.802646,0.21751782878233325
1.497661828994751,1781254174.796995,1781254174.802646,0.21725147475028278
1.502661943435669,1781254174.801995,1781254174.802646,0.21890586499116657
1.5116617679595947,1781254174.8109949,1781254174.802646,0.22481721761400272
1.5156619548797607,1781254174.814995,1781254174.802646,0.22853413751635773
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.20406598270594734
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.2047235021252711
1.541391372680664,1781254174.8407245,1781254174.8351135,0.21066567615520387
1.545391321182251,1781254174.8447244,1781254174.8351135,0.21418825060220792
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.19857047785950335
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.20168214578469007
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.20684387777553467
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.2036826150620667
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.2030723891563005
1.601391315460205,1781254174.9007244,1781254174.9025989,0.20725291140268962
1.606391191482544,1781254174.9057243,1781254174.9025989,0.21203022393308799
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.22724502763624602
1.6211185455322266,1781254174.9204516,1781254174.935169,0.22258947661076484
1.6311185359954834,1781254174.9304516,1781254174.935169,0.22671746457990755
1.6361186504364014,1781254174.9354517,1781254174.935169,0.23155291212872456
1.6471185684204102,1781254174.9464517,1781254174.935169,0.24823155330427135
1.651118516921997,1781254174.9504516,1781254174.935169,0.25602250563747475
1.662118673324585,1781254174.9614518,1781254174.9688733,0.23629415475944926
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.24062790733866576
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.2575694928653084
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.2649613092390032
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.23205982991691568
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.23455676927372457
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.24488861234082054
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.25000003504255874
1.7258477210998535,1781254175.0251808,1781254175.035136,0.23544733433149942
1.7358477115631104,1781254175.0351808,1781254175.035136,0.2410940093741413
1.7418477535247803,1781254175.0411808,1781254175.035136,0.2467347529979248
1.7508478164672852,1781254175.050181,1781254175.035136,0.258000051327403
1.756847858428955,1781254175.056181,1781254175.0685878,0.23278097460656336
1.760847806930542,1781254175.060181,1781254175.0685878,0.2333974891926136
1.7698478698730469,1781254175.069181,1781254175.0685878,0.23764837268891936
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.24252630495928776
1.7868478298187256,1781254175.086181,1781254175.102643,0.22663483768405435
1.7908477783203125,1781254175.0901809,1781254175.102643,0.22572786237995104
1.8018476963043213,1781254175.1011808,1781254175.102643,0.22750801893545805
1.8068478107452393,1781254175.106181,1781254175.102643,0.2302768016376606
1.816847801208496,1781254175.116181,1781254175.102643,0.2393857900645501
1.821578025817871,1781254175.1209111,1781254175.1352134,0.23502573666041085
1.831578016281128,1781254175.130911,1781254175.1352134,0.2338508670078409
1.8365778923034668,1781254175.135911,1781254175.1352134,0.23505112264870795
1.8465778827667236,1781254175.145911,1781254175.1352134,0.24102948682530662
1.8515779972076416,1781254175.150911,1781254175.1352134,0.24564417398414637
1.8615779876708984,1781254175.160911,1781254175.168666,0.21705731546596033
1.8665778636932373,1781254175.165911,1781254175.168666,0.21665613547097254
1.8765778541564941,1781254175.175911,1781254175.168666,0.21973858690884268
1.881577968597412,1781254175.180911,1781254175.168666,0.22239333216579513
1.892577886581421,1781254175.191911,1781254175.2016268,0.22162100425458742
1.8965778350830078,1781254175.195911,1781254175.2016268,0.21744281929432438
1.9075779914855957,1781254175.206911,1781254175.2016268,0.20950618714799601
1.9115779399871826,1781254175.210911,1781254175.2016268,0.20870658285581362
1.9205780029296875,1781254175.219911,1781254175.235293,0.23110145307828006
1.9263081550598145,1781254175.2256413,1781254175.235293,0.22173072943554006
1.9353082180023193,1781254175.2346413,1781254175.235293,0.21115053875517384
1.9403080940246582,1781254175.2396412,1781254175.235293,0.207799399575599
1.955308198928833,1781254175.2546413,1781254175.2685401,0.21202984994845198
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.19835394387472693
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.19574758129279404
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.19560904685009256
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.19798284291723425
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.1830381127902988
2.000308036804199,1781254175.2996411,1781254175.3026938,0.17963466403311495
2.011308193206787,1781254175.3106413,1781254175.3026938,0.17813209043460898
2.015308141708374,1781254175.3146412,1781254175.3026938,0.18024377768138888
2.0260379314422607,1781254175.325371,1781254175.335188,0.1934563336393389
2.0310380458831787,1781254175.3303711,1781254175.335188,0.1899092330217773
2.0410380363464355,1781254175.3403711,1781254175.335188,0.18922899048221808
2.0460381507873535,1781254175.3453712,1781254175.335188,0.1919320216459408
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.19387369426309817
2.061038017272949,1781254175.360371,1781254175.3686106,0.19101452770701458
2.071038007736206,1781254175.370371,1781254175.3686106,0.19130569681587317
2.076038122177124,1781254175.3753712,1781254175.3686106,0.19433340099068605
2.086038112640381,1781254175.3853712,1781254175.3686106,0.20584005172531003
2.0910379886627197,1781254175.390371,1781254175.4025474,0.20945533695127422
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.21346037864880216
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.22322025794684835
2.1210379600524902,1781254175.420371,1781254175.4351757,0.23965963417561445
2.129767894744873,1781254175.429101,1781254175.4351757,0.24133232354404124
2.135767936706543,1781254175.435101,1781254175.4351757,0.24503197969120272
2.1467678546905518,1781254175.446101,1781254175.4351757,0.2569499780950112
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.2627231085859915
2.1617679595947266,1781254175.461101,1781254175.4686873,0.27154021749893575
2.1657679080963135,1781254175.465101,1781254175.4686873,0.2733894324000687
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.2825831746075757
2.1807680130004883,1781254175.480101,1781254175.4686873,0.287281995171682
2.191767930984497,1781254175.491101,1781254175.5017176,0.31683664993591987
2.196768045425415,1781254175.4961011,1781254175.5017176,0.31485410340541337
2.205767869949341,1781254175.505101,1781254175.5017176,0.31070508605524566
2.212768077850342,1781254175.5121012,1781254175.5017176,0.3082952242189052
2.2204978466033936,1781254175.519831,1781254175.5352478,0.33615378055533995
2.2274978160858154,1781254175.526831,1781254175.5352478,0.3224608099365219
2.2354979515075684,1781254175.534831,1781254175.5352478,0.30839498442941443
2.2424979209899902,1781254175.541831,1781254175.5352478,0.29864965608128063
2.250497817993164,1781254175.549831,1781254175.5352478,0.2912204272887184
2.263497829437256,1781254175.562831,1781254175.568629,0.2584750991839952
2.269497871398926,1781254175.568831,1781254175.568629,0.2502526223408691
2.2794978618621826,1781254175.578831,1781254175.568629,0.2452329849058601
2.2854979038238525,1781254175.584831,1781254175.568629,0.24632854806497498
2.2944979667663574,1781254175.593831,1781254175.6025348,0.2310245794578492
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.22794829795524818
2.309497833251953,1781254175.608831,1781254175.6025348,0.22837781880543825
2.315497875213623,1781254175.614831,1781254175.6025348,0.23105217760597835
2.324497938156128,1781254175.623831,1781254175.6353266,0.20940120764043785
2.330227851867676,1781254175.629561,1781254175.6353266,0.20765504769680657
2.3402278423309326,1781254175.639561,1781254175.6353266,0.20870381460117768
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.2107356250519295
2.3562278747558594,1781254175.655561,1781254175.668768,0.20663947718270373
2.3602278232574463,1781254175.659561,1781254175.668768,0.2046435850157041
2.371227741241455,1781254175.6705608,1781254175.668768,0.20271396048160847
2.375227689743042,1781254175.6745608,1781254175.668768,0.20315146781891777
2.38622784614563,1781254175.685561,1781254175.668768,0.20783537746957323
2.390227794647217,1781254175.689561,1781254175.702631,0.24579829603174294
2.4012277126312256,1781254175.7005608,1781254175.702631,0.23522887511218182
2.4052278995513916,1781254175.704561,1781254175.702631,0.2324350258390978
2.4162278175354004,1781254175.715561,1781254175.702631,0.2276134558730445
2.4202277660369873,1781254175.7195609,1781254175.735227,0.2647124930623821
2.4309580326080322,1781254175.7302911,1781254175.735227,0.24972514313045507
2.434957981109619,1781254175.734291,1781254175.735227,0.24552523217537203
2.445957899093628,1781254175.745291,1781254175.735227,0.23832657481686373
2.450958013534546,1781254175.750291,1781254175.735227,0.237367087887573
2.459958076477051,1781254175.7592912,1781254175.7686634,0.2636593499730145
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.25885241020974376
2.4749579429626465,1781254175.774291,1781254175.7686634,0.24994202089192818
2.4789578914642334,1781254175.778291,1781254175.7686634,0.24833761890994405
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.2837428462796473
2.493957996368408,1781254175.793291,1781254175.8025696,0.2784715523780957
2.508957862854004,1781254175.808291,1781254175.8025696,0.2655279379073444
2.517957925796509,1781254175.817291,1781254175.8025696,0.26347459560523434
2.5249578952789307,1781254175.824291,1781254175.83528,0.2896548565998644
2.5336880683898926,1781254175.8330212,1781254175.83528,0.2807705550497506
2.5396881103515625,1781254175.8390212,1781254175.83528,0.2766922325012022
2.5496881008148193,1781254175.8490212,1781254175.83528,0.2737117970759514
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.3048398654615668
2.569688081741333,1781254175.8690212,1781254175.8686018,0.2905632249445635
2.57968807220459,1781254175.8790212,1781254175.8686018,0.2859245073010789
2.584688186645508,1781254175.8840213,1781254175.8686018,0.28556920703039246
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.31119422328485774
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.3075538052439047
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.3021631750987012
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.3020031629212048
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.3383849014450277
2.62941837310791,1781254175.9287515,1781254175.9351802,0.3352994256614063
2.640418291091919,1781254175.9397514,1781254175.9351802,0.33138702374234874
2.644418239593506,1781254175.9437513,1781254175.9351802,0.33160631368636845
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.34784645561495386
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.3454223961912405
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.34305295560011284
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.3437087294721432
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.34969037042290846
2.694418430328369,1781254175.9937515,1781254176.0016983,0.34984083146206163
2.703418254852295,1781254176.0027514,1781254176.0016983,0.34993560062023543
2.709418296813965,1781254176.0087514,1781254176.0016983,0.35210020730409664
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.3584009853928768
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.36335741407627287
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.3629245765847516
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.3645269191104146
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.37149340132267966
2.755148410797119,1781254176.0544815,1781254176.0686622,0.3591490783216601
2.765148401260376,1781254176.0644815,1781254176.0686622,0.35907983128784715
2.770148515701294,1781254176.0694816,1781254176.0686622,0.36064604284485857
2.780148506164551,1781254176.0794816,1781254176.0686622,0.36444894818759266
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.3674133835819416
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.36586950907730087
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.36351127915727965
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.36206410140444406
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.3626789508578121
2.824878692626953,1781254176.1242118,1781254176.1351116,0.386443843547426
2.829878568649292,1781254176.1292117,1781254176.1351116,0.3833525633194547
2.84087872505188,1781254176.1402118,1781254176.1351116,0.37964401419139726
2.844878673553467,1781254176.1442118,1781254176.1351116,0.37937287813995285
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.3901518766004031
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.38778470901948353
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.38431996277189645
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.38413315102388707
2.883878707885742,1781254176.1832118,1781254176.1687272,0.3823908280131527
2.888878583908081,1781254176.1882117,1781254176.202699,0.38040841348817644
2.898878574371338,1781254176.1982117,1781254176.202699,0.36456102814337316
2.903878688812256,1781254176.2032118,1781254176.202699,0.3575285668868718
2.9148786067962646,1781254176.2142117,1781254176.202699,0.3434944063664278
2.927605628967285,1781254176.2269387,1781254176.2353249,0.3182062191133
2.933605432510376,1781254176.2329385,1781254176.2353249,0.3068444386090157
2.942605495452881,1781254176.2419386,1781254176.2353249,0.29448580829048576
2.948605537414551,1781254176.2479386,1781254176.2353249,0.28978349537468145
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.26756067470795397
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.2579765579382716
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.24957410018401907
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.24813807757275916
2.98960542678833,1781254176.2889385,1781254176.3027554,0.21802501486559678
2.994605541229248,1781254176.2939386,1781254176.3027554,0.21136878110198595
3.004605531692505,1781254176.3039386,1781254176.3027554,0.20601403439143917
3.009605646133423,1781254176.3089387,1781254176.3027554,0.20733159217596975
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.21778274749221757
3.0243353843688965,1781254176.3236685,1781254176.335173,0.18306546398786674
3.0343353748321533,1781254176.3336685,1781254176.335173,0.18179392099115596
3.0393354892730713,1781254176.3386686,1781254176.335173,0.1854220282303613
3.054335355758667,1781254176.3536685,1781254176.3685257,0.15309596874272582
3.063335418701172,1781254176.3626685,1781254176.3685257,0.15737228819872567
3.069335460662842,1781254176.3686686,1781254176.3685257,0.16580402164196284
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.18516204688570145
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.20169221716030578
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.1361338512267924
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.14910057463003198
3.108335494995117,1781254176.4076686,1781254176.4025567,0.17360484386527658
3.114335536956787,1781254176.4136686,1781254176.4025567,0.1915721425737936
3.1250650882720947,1781254176.4243982,1781254176.43545,0.14302432363800416
3.1290650367736816,1781254176.4283981,1781254176.43545,0.152192715218269
3.1380650997161865,1781254176.4373982,1781254176.43545,0.17579106262122585
3.1450650691986084,1781254176.4443982,1781254176.43545,0.1958770181813137
3.1550650596618652,1781254176.4543982,1781254176.468522,0.15116633151474052
3.160065174102783,1781254176.4593983,1781254176.468522,0.1621796859620134
3.173065185546875,1781254176.4723983,1781254176.468522,0.19635051437170312
3.184065103530884,1781254176.4833982,1781254176.468522,0.22739903739027914
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.1658333965714674
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.18193150996271878
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.1943017894160751
3.218065023422241,1781254176.517398,1781254176.5017054,0.23024636328321438
3.227797746658325,1781254176.5271308,1781254176.535273,0.19304139279852844
3.232797861099243,1781254176.532131,1781254176.535273,0.20095158337928556
3.243797779083252,1781254176.5431309,1781254176.535273,0.22171716565613414
3.24879789352417,1781254176.548131,1781254176.535273,0.23239263616334552
3.2587978839874268,1781254176.558131,1781254176.568727,0.22274383571953935
3.2637977600097656,1781254176.5631309,1781254176.568727,0.22896941641866408
3.2737977504730225,1781254176.5731308,1781254176.568727,0.2443797549575401
3.2787978649139404,1781254176.578131,1781254176.568727,0.25335810754238597
3.2887978553771973,1781254176.588131,1781254176.602771,0.22966875117886904
3.293797731399536,1781254176.5931308,1781254176.602771,0.23343999268279733
3.303797960281372,1781254176.603131,1781254176.602771,0.24436133913074554
3.308797836303711,1781254176.608131,1781254176.602771,0.2513515677817781
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.23896394806703028
3.323530673980713,1781254176.6228638,1781254176.6352727,0.24069427233042726
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.24965842581215875
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.2542550306748768
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.2703478134629409
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.25057340876160844
3.364530563354492,1781254176.6638637,1781254176.6686964,0.2584239351195593
3.368530511856079,1781254176.6678636,1781254176.6686964,0.2626229146710838
3.377530574798584,1781254176.6768637,1781254176.6686964,0.2744744947918773
3.382530689239502,1781254176.6818638,1781254176.6686964,0.28233300879468204
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.25665532991481893
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.2596210406288743
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.2718370048918289
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.27747410585795046
3.423260450363159,1781254176.7225935,1781254176.7349937,0.2738585031263233
3.427260398864746,1781254176.7265935,1781254176.7349937,0.2763691715521978
3.438260555267334,1781254176.7375937,1781254176.7349937,0.2869610672835985
3.451260566711426,1781254176.7505937,1781254176.7349937,0.3059175932369777
3.4572606086730957,1781254176.7565937,1781254176.768712,0.300506599395296
3.4662604331970215,1781254176.7655935,1781254176.768712,0.30669327077801084
3.4732604026794434,1781254176.7725935,1781254176.768712,0.31363234132021467
3.4822604656219482,1781254176.7815936,1781254176.768712,0.3250958595671091
3.488260507583618,1781254176.7875936,1781254176.8017612,0.32255780684158164
3.497260570526123,1781254176.7965937,1781254176.8017612,0.3259428522746389
3.503260612487793,1781254176.8025937,1781254176.8017612,0.32984989135848464
3.51326060295105,1781254176.8125937,1781254176.8017612,0.3392224990370603
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.34513749897121454
3.5279927253723145,1781254176.8273258,1781254176.835271,0.35435520039676255
3.5329928398132324,1781254176.832326,1781254176.835271,0.3563930977803475
3.5429928302764893,1781254176.842326,1781254176.835271,0.36303233119421063
3.547992706298828,1781254176.8473258,1781254176.835271,0.3675674008309107
3.558992624282837,1781254176.8583257,1781254176.8686492,0.3815323499235978
3.567992687225342,1781254176.8673258,1781254176.8686492,0.38543168235041064
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.3928431225742149
3.5829927921295166,1781254176.882326,1781254176.8686492,0.39672851868334047
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.3897359644361488
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.38736332009471164
3.606992721557617,1781254176.9063258,1781254176.9026048,0.38203935624782875
3.612992763519287,1781254176.9123259,1781254176.9026048,0.37899255306603424
3.621992826461792,1781254176.921326,1781254176.9350586,0.3806170349672256
3.627727508544922,1781254176.9270606,1781254176.9350586,0.37285552821856255
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.3623307861278116
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.3569237994806697
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.35860131400540873
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.3533061241184192
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.3438036227835193
3.672727584838867,1781254176.9720607,1781254176.9686575,0.3394284308842734
3.681727409362793,1781254176.9810605,1781254176.9686575,0.3359796546003048
3.687727451324463,1781254176.9870605,1781254177.0027347,0.33790700697231524
3.698727607727051,1781254176.9980607,1781254177.0027347,0.32734726160611366
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.32431934466454926
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.3217662101910144
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.32219432057944486
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.32829506968699623
3.7334609031677246,1781254177.032794,1781254177.0350454,0.325702381955594
3.7484610080718994,1781254177.047794,1781254177.0350454,0.32466713205779435
3.7574610710144043,1781254177.0567942,1781254177.068632,0.33758812450047815
3.763461112976074,1781254177.0627942,1781254177.068632,0.3353713540884542
3.7724609375,1781254177.071794,1781254177.068632,0.334858513670636
3.776461124420166,1781254177.0757942,1781254177.068632,0.3356904384949897
3.787461042404175,1781254177.0867941,1781254177.1027658,0.34675461438644056
3.7924609184265137,1781254177.091794,1781254177.1027658,0.3430825393237055
3.8024609088897705,1781254177.101794,1781254177.1027658,0.33691917139128524
3.8074610233306885,1781254177.106794,1781254177.1027658,0.33487064309175146
3.8174610137939453,1781254177.116794,1781254177.1027658,0.3325910743407103
3.822193145751953,1781254177.1215262,1781254177.13518,0.34537812991611233
3.83219313621521,1781254177.1315262,1781254177.13518,0.336014741790746
3.837193250656128,1781254177.1365263,1781254177.13518,0.3324762621359584
3.8471932411193848,1781254177.1465263,1781254177.13518,0.32774646555887404
3.8521933555603027,1781254177.1515265,1781254177.13518,0.32664290874706925
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.3275513683938298
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.32302940831416366
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.3160234119902485
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.31514174419860536
3.893193244934082,1781254177.1925263,1781254177.2026567,0.33894660919141695
3.897193193435669,1781254177.1965263,1781254177.2026567,0.3371167854086036
3.908193349838257,1781254177.2075264,1781254177.2026567,0.3376836799868575
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.3389658657776954
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.3773180093240758
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.3764465156893565
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.3767739544007198
3.941925525665283,1781254177.2412586,1781254177.2365544,0.37769582118618195
3.952925443649292,1781254177.2522585,1781254177.2365544,0.3824922268176052
3.95792555809021,1781254177.2572587,1781254177.2683642,0.41232366514144975
3.967925548553467,1781254177.2672586,1781254177.2683642,0.41206690465160395
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.41279588355746694
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.46385017812887497
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.4611742144430213
4.002925395965576,1781254177.3022585,1781254177.3026361,0.460640980186277
4.012925386428833,1781254177.3122585,1781254177.3026361,0.4610043999019726
4.017925500869751,1781254177.3172586,1781254177.3026361,0.4619636442699799
4.028658151626587,1781254177.3279912,1781254177.3352206,0.5093979371271599
4.032658100128174,1781254177.3319912,1781254177.3352206,0.5085673692440974
4.041658163070679,1781254177.3409913,1781254177.3352206,0.5076932119439435
4.046658277511597,1781254177.3459914,1781254177.3352206,0.5078641899240242
4.061658143997192,1781254177.3609912,1781254177.368393,0.5514731163121988
4.071658134460449,1781254177.3709912,1781254177.368393,0.5488270581534339
4.076658248901367,1781254177.3759913,1781254177.368393,0.5482126060954308
4.086658239364624,1781254177.3859913,1781254177.4005969,0.5956836864557646
4.091658115386963,1781254177.3909912,1781254177.4005969,0.5922482588806502
4.106658220291138,1781254177.4059913,1781254177.4005969,0.5828942391837963
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.5787144439079681
4.121388673782349,1781254177.4207218,1781254177.435172,0.6223275268299019
4.132388591766357,1781254177.4317217,1781254177.435172,0.6134571876661782
4.136388540267944,1781254177.4357216,1781254177.435172,0.6108232889984306
4.147388696670532,1781254177.4467218,1781254177.435172,0.6051009103091589
4.151388645172119,1781254177.4507217,1781254177.435172,0.6036266079021829
4.162388563156128,1781254177.4617217,1781254177.4685745,0.6177439725048874
4.166388750076294,1781254177.4657218,1781254177.4685745,0.6150466217205622
4.177388668060303,1781254177.4767218,1781254177.4685745,0.6091845563409843
4.18138861656189,1781254177.4807217,1781254177.4685745,0.6076517674368836
4.192388534545898,1781254177.4917216,1781254177.5026548,0.6348573154529075
4.197388648986816,1781254177.4967217,1781254177.5026548,0.6314086627614343
4.212388515472412,1781254177.5117216,1781254177.5026548,0.6237158822992833
4.221388578414917,1781254177.5207217,1781254177.5351098,0.6525867399677665
4.227121591567993,1781254177.5264547,1781254177.5351098,0.6482306056930794
4.236121654510498,1781254177.5354548,1781254177.5351098,0.6426109857778236
4.242121696472168,1781254177.5414548,1781254177.5351098,0.6396993926454755
4.246121644973755,1781254177.5454547,1781254177.5351098,0.6381287200990313
4.257121562957764,1781254177.5564547,1781254177.5688455,0.6806762616599015
4.262121677398682,1781254177.5614548,1781254177.5688455,0.6772934072461653
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.6717557330628896
4.277121543884277,1781254177.5764546,1781254177.5688455,0.6696378275149928
4.287121534347534,1781254177.5864546,1781254177.6026134,0.7186632697801109
4.292121648788452,1781254177.5914547,1781254177.6026134,0.7156367936499197
4.307121515274048,1781254177.6064546,1781254177.6026134,0.7102233677558587
4.317121505737305,1781254177.6164546,1781254177.6026134,0.7096623881216282
4.321853160858154,1781254177.6211863,1781254177.6352158,0.7653493545706492
