time_s,bag_time_s,reference_time_s,error_m
0.6288213729858398,1781254173.9281545,1781254173.9351723,0.06136114257058169
0.6338214874267578,1781254173.9331546,1781254173.9351723,0.07946662632589498
0.6438214778900146,1781254173.9431546,1781254173.9351723,0.11848005532780946
0.6488213539123535,1781254173.9481544,1781254173.9351723,0.12128070099320458
0.6588215827941895,1781254173.9581547,1781254173.9685836,0.05751180499777971
0.6638214588165283,1781254173.9631546,1781254173.9685836,0.07075907854927224
0.6738214492797852,1781254173.9731545,1781254173.9685836,0.10557214262836916
0.6788215637207031,1781254173.9781547,1781254173.9685836,0.124268566670515
0.68882155418396,1781254173.9881546,1781254174.0027728,0.05501131866783511
0.6938214302062988,1781254173.9931545,1781254174.0027728,0.05729639878581899
0.7048213481903076,1781254174.0041544,1781254174.0027728,0.09535948591521308
0.7088215351104736,1781254174.0081546,1781254174.0027728,0.1105479831752345
0.7198214530944824,1781254174.0191545,1781254174.0353606,0.0536152742105255
0.7235517501831055,1781254174.0228848,1781254174.0353606,0.05546626473028118
0.7345516681671143,1781254174.0338848,1781254174.0353606,0.09867685651371326
0.7385516166687012,1781254174.0378847,1781254174.0353606,0.11478541486895498
0.74955153465271,1781254174.0488846,1781254174.0353606,0.16111266743109617
0.753551721572876,1781254174.0528848,1781254174.0685673,0.049567802392862036
0.7645516395568848,1781254174.0638847,1781254174.0685673,0.09386369316814928
0.7695517539978027,1781254174.0688848,1781254174.0685673,0.11435798786878261
0.7825515270233154,1781254174.0818846,1781254174.0685673,0.17803243279695444
0.7935516834259033,1781254174.0928848,1781254174.1026518,0.11916710533635702
0.7975516319274902,1781254174.0968847,1781254174.1026518,0.14040818617522097
0.808551549911499,1781254174.1078846,1781254174.1026518,0.19935459980061787
0.812551736831665,1781254174.1118848,1781254174.1026518,0.22017654194617015
0.8235516548156738,1781254174.1228848,1781254174.1354887,0.16597385911443657
0.8272814750671387,1781254174.1266146,1781254174.1354887,0.18432517037317794
0.8382816314697266,1781254174.1376147,1781254174.1354887,0.23774470173992732
0.8422815799713135,1781254174.1416147,1781254174.1354887,0.256597403794348
0.8532814979553223,1781254174.1526146,1781254174.1687737,0.19451247153725598
0.8582816123962402,1781254174.1576147,1781254174.1687737,0.21688523399220166
0.8682816028594971,1781254174.1676147,1781254174.1687737,0.26139388070588204
0.8732814788818359,1781254174.1726146,1781254174.1687737,0.2830744526135719
0.8832814693450928,1781254174.1826146,1781254174.1687737,0.3315165187828528
0.8882815837860107,1781254174.1876147,1781254174.2026446,0.2351077343269214
0.8982815742492676,1781254174.1976147,1781254174.2026446,0.2850236845852153
0.9032814502716064,1781254174.2026145,1781254174.2026446,0.3094461017669721
0.9132816791534424,1781254174.2126148,1781254174.2026446,0.35844376895252406
0.9182815551757812,1781254174.2176147,1781254174.2026446,0.3822704827345173
0.9290118217468262,1781254174.228345,1781254174.2350843,0.3230490989676653
0.9330117702484131,1781254174.2323449,1781254174.2350843,0.3415216108052121
0.9480116367340088,1781254174.2473447,1781254174.2350843,0.4147925279183036
0.9570116996765137,1781254174.2563448,1781254174.268505,0.3392600775452881
0.9630117416381836,1781254174.2623448,1781254174.268505,0.36532392478929315
0.9720118045806885,1781254174.271345,1781254174.268505,0.40255833613342046
0.9780118465423584,1781254174.277345,1781254174.268505,0.4266299209393711
0.9870116710662842,1781254174.2863448,1781254174.3024478,0.3397017361620205
0.9930117130279541,1781254174.2923448,1781254174.3024478,0.36237076892937775
1.002011775970459,1781254174.3013449,1781254174.3024478,0.39593296745870954
1.008011817932129,1781254174.307345,1781254174.3024478,0.4180369136491593
1.0180118083953857,1781254174.317345,1781254174.3024478,0.4547827530157592
1.0220117568969727,1781254174.3213449,1781254174.3353596,0.35424118981744807
1.0327420234680176,1781254174.332075,1781254174.3353596,0.39294627033309376
1.0367419719696045,1781254174.336075,1781254174.3353596,0.40728677852526257
1.0457417964935303,1781254174.345075,1781254174.3353596,0.4395935792554157
1.0517418384552002,1781254174.351075,1781254174.3353596,0.4610285686216519
1.062741994857788,1781254174.362075,1781254174.3686578,0.38902291207373607
1.067741870880127,1781254174.367075,1781254174.3686578,0.4065768317967918
1.0777418613433838,1781254174.377075,1781254174.3686578,0.4420045571279511
1.0827419757843018,1781254174.382075,1781254174.3686578,0.45998102597247853
1.0927419662475586,1781254174.392075,1781254174.4025373,0.38367356857113616
1.0977418422698975,1781254174.397075,1781254174.4025373,0.40176263830495734
1.1077418327331543,1781254174.407075,1781254174.4025373,0.43885652533803593
1.1127419471740723,1781254174.412075,1781254174.4025373,0.45744228151235194
1.122741937637329,1781254174.422075,1781254174.4351342,0.40170701876020753
1.127472162246704,1781254174.4268053,1781254174.4351342,0.41837390811797553
1.137472152709961,1781254174.4368052,1781254174.4351342,0.4541036702180428
1.1424720287322998,1781254174.4418051,1781254174.4351342,0.47200001985229456
1.1524720191955566,1781254174.451805,1781254174.4351342,0.5080915178912895
1.1574721336364746,1781254174.4568052,1781254174.4686384,0.4369732635037637
1.1674721240997314,1781254174.4668052,1781254174.4686384,0.47046681372832777
1.1724720001220703,1781254174.471805,1781254174.4686384,0.48731090929745075
1.1874721050262451,1781254174.4868052,1781254174.5026383,0.43840130346019646
1.19647216796875,1781254174.4958053,1781254174.5026383,0.45691462024476887
1.2024719715118408,1781254174.501805,1781254174.5026383,0.46852522209645586
1.2134721279144287,1781254174.5128052,1781254174.5026383,0.4878777733388951
1.2174720764160156,1781254174.5168052,1781254174.5026383,0.4948992233999113
1.2322018146514893,1781254174.531535,1781254174.5353262,0.4456976471157289
1.241201639175415,1781254174.5405347,1781254174.5353262,0.45800046560323304
1.248201847076416,1781254174.547535,1781254174.5353262,0.4679902419475407
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.4159697872915928
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.4233403014557036
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.43517092465306156
1.2782018184661865,1781254174.577535,1781254174.5686882,0.4415640661678258
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.3926847631459209
1.2942018508911133,1781254174.593535,1781254174.6026955,0.3988544564120157
1.302201747894287,1781254174.6015348,1781254174.6026955,0.4069935514072388
1.306201696395874,1781254174.6055348,1781254174.6026955,0.41144008187161557
1.317201852798462,1781254174.616535,1781254174.6026955,0.42535018170708433
1.3209319114685059,1781254174.620265,1781254174.6350722,0.39262930947057023
1.3319318294525146,1781254174.631265,1781254174.6350722,0.4027296173768359
1.3369319438934326,1781254174.636265,1781254174.6350722,0.40802185319183726
1.3469319343566895,1781254174.646265,1781254174.6350722,0.42006701981947125
1.3519318103790283,1781254174.651265,1781254174.6350722,0.4266635881067903
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.3826557648992808
1.3669319152832031,1781254174.666265,1781254174.6687412,0.38742244898757044
1.37693190574646,1781254174.676265,1781254174.6687412,0.39852890775284944
1.381932020187378,1781254174.681265,1781254174.6687412,0.4047233520400269
1.3919320106506348,1781254174.691265,1781254174.702608,0.351991358588252
1.3969318866729736,1781254174.696265,1781254174.702608,0.3533261663968114
1.4079320430755615,1781254174.7072651,1781254174.702608,0.3563486090579091
1.4119319915771484,1781254174.711265,1781254174.702608,0.3580578135382082
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.3112831357068325
1.426661729812622,1781254174.7259948,1781254174.7351844,0.3107464816879212
1.43766188621521,1781254174.736995,1781254174.7351844,0.3115262490257477
1.4416618347167969,1781254174.740995,1781254174.7351844,0.31274853859296853
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.31873879603878696
1.4566619396209717,1781254174.755995,1781254174.7688904,0.27318076219283033
1.4676618576049805,1781254174.766995,1781254174.7688904,0.27251909926107476
1.4806618690490723,1781254174.779995,1781254174.7688904,0.2779866838267471
1.4876618385314941,1781254174.786995,1781254174.802646,0.2181922906189922
1.497661828994751,1781254174.796995,1781254174.802646,0.21806917414057933
1.502661943435669,1781254174.801995,1781254174.802646,0.21978457843514448
1.5116617679595947,1781254174.8109949,1781254174.802646,0.22578799220575266
1.5156619548797607,1781254174.814995,1781254174.802646,0.22953761530842678
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.2046441387616629
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.20535777461704668
1.541391372680664,1781254174.8407245,1781254174.8351135,0.21143618641456274
1.545391321182251,1781254174.8447244,1781254174.8351135,0.2149993817673049
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.1989838642065897
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.2022235792176146
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.2074708227822818
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.20379624277216016
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.20327657217853293
1.601391315460205,1781254174.9007244,1781254174.9025989,0.20764715772709635
1.606391191482544,1781254174.9057243,1781254174.9025989,0.21250976110244563
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.22787006169838794
1.6211185455322266,1781254174.9204516,1781254174.935169,0.22274262729570105
1.6311185359954834,1781254174.9304516,1781254174.935169,0.22705176448632122
1.6361186504364014,1781254174.9354517,1781254174.935169,0.2319654905388897
1.6471185684204102,1781254174.9464517,1781254174.935169,0.2487840935251477
1.651118516921997,1781254174.9504516,1781254174.935169,0.2566137388640525
1.662118673324585,1781254174.9614518,1781254174.9688733,0.236634992148573
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.24102129055094496
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.2580807513873676
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.2658238448544658
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.23305346731894205
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.23574732962807424
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.24636701254879045
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.25153854670895304
1.7258477210998535,1781254175.0251808,1781254175.035136,0.23675092232875278
1.7358477115631104,1781254175.0351808,1781254175.035136,0.2423765880914427
1.7418477535247803,1781254175.0411808,1781254175.035136,0.24794436451287188
1.7508478164672852,1781254175.050181,1781254175.035136,0.2590289046353644
1.756847858428955,1781254175.056181,1781254175.0685878,0.23391659493634592
1.760847806930542,1781254175.060181,1781254175.0685878,0.23448499432554112
1.7698478698730469,1781254175.069181,1781254175.0685878,0.23856855954041026
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.24329964899068052
1.7868478298187256,1781254175.086181,1781254175.102643,0.22763321830380662
1.7908477783203125,1781254175.0901809,1781254175.102643,0.2266503189070983
1.8018476963043213,1781254175.1011808,1781254175.102643,0.2281537789208986
1.8068478107452393,1781254175.106181,1781254175.102643,0.23077258047480714
1.816847801208496,1781254175.116181,1781254175.102643,0.2395568730675141
1.821578025817871,1781254175.1209111,1781254175.1352134,0.2358780034859463
1.831578016281128,1781254175.130911,1781254175.1352134,0.2344198170469652
1.8365778923034668,1781254175.135911,1781254175.1352134,0.23546056457405906
1.8465778827667236,1781254175.145911,1781254175.1352134,0.24109910927461778
1.8515779972076416,1781254175.150911,1781254175.1352134,0.2455408362899267
1.8615779876708984,1781254175.160911,1781254175.168666,0.21767827861125896
1.8665778636932373,1781254175.165911,1781254175.168666,0.21709526307482846
1.8765778541564941,1781254175.175911,1781254175.168666,0.2197898211997238
1.881577968597412,1781254175.180911,1781254175.168666,0.22224283065530648
1.892577886581421,1781254175.191911,1781254175.2016268,0.2223265742740077
1.8965778350830078,1781254175.195911,1781254175.2016268,0.21798981312793714
1.9075779914855957,1781254175.206911,1781254175.2016268,0.20956206875386837
1.9115779399871826,1781254175.210911,1781254175.2016268,0.20857652495811493
1.9205780029296875,1781254175.219911,1781254175.235293,0.231960066094915
1.9263081550598145,1781254175.2256413,1781254175.235293,0.22237483361142169
1.9353082180023193,1781254175.2346413,1781254175.235293,0.21141573847117867
1.9403080940246582,1781254175.2396412,1781254175.235293,0.20784057306912934
1.955308198928833,1781254175.2546413,1781254175.2685401,0.21279233480563073
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.19864095066652188
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.19584853291548718
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.19519649146822252
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.19739288465094795
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.18344405432732555
2.000308036804199,1781254175.2996411,1781254175.3026938,0.17984282115351533
2.011308193206787,1781254175.3106413,1781254175.3026938,0.17778072232368225
2.015308141708374,1781254175.3146412,1781254175.3026938,0.17970352955039057
2.0260379314422607,1781254175.325371,1781254175.335188,0.19383856246544812
2.0310380458831787,1781254175.3303711,1781254175.335188,0.19007030517451853
2.0410380363464355,1781254175.3403711,1781254175.335188,0.18894862193524192
2.0460381507873535,1781254175.3453712,1781254175.335188,0.19144761056527274
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.19419009864980133
2.061038017272949,1781254175.360371,1781254175.3686106,0.19112877672461295
2.071038007736206,1781254175.370371,1781254175.3686106,0.19101926903846694
2.076038122177124,1781254175.3753712,1781254175.3686106,0.19386201195069802
2.086038112640381,1781254175.3853712,1781254175.3686106,0.20504626047409844
2.0910379886627197,1781254175.390371,1781254175.4025474,0.2095114317624968
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.21300415795997216
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.22250443047945362
2.1210379600524902,1781254175.420371,1781254175.4351757,0.23959533874235353
2.129767894744873,1781254175.429101,1781254175.4351757,0.24102333668324494
2.135767936706543,1781254175.435101,1781254175.4351757,0.24456605190563496
2.1467678546905518,1781254175.446101,1781254175.4351757,0.25622617275620024
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.26191811483619565
2.1617679595947266,1781254175.461101,1781254175.4686873,0.27127044396706435
2.1657679080963135,1781254175.465101,1781254175.4686873,0.27302802557271666
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.2819857932036657
2.1807680130004883,1781254175.480101,1781254175.4686873,0.28598445219685786
2.191767930984497,1781254175.491101,1781254175.5017176,0.31381330884220726
2.196768045425415,1781254175.4961011,1781254175.5017176,0.3108863456288454
2.205767869949341,1781254175.505101,1781254175.5017176,0.30522370702037616
2.212768077850342,1781254175.5121012,1781254175.5017176,0.3018514662089628
2.2204978466033936,1781254175.519831,1781254175.5352478,0.32775239658582495
2.2274978160858154,1781254175.526831,1781254175.5352478,0.31333197567622795
2.2354979515075684,1781254175.534831,1781254175.5352478,0.2990310756041494
2.2424979209899902,1781254175.541831,1781254175.5352478,0.2895014885512594
2.250497817993164,1781254175.549831,1781254175.5352478,0.28276678745585576
2.263497829437256,1781254175.562831,1781254175.568629,0.24905434904541032
2.269497871398926,1781254175.568831,1781254175.568629,0.2415829253679103
2.2794978618621826,1781254175.578831,1781254175.568629,0.23805333592403433
2.2854979038238525,1781254175.584831,1781254175.568629,0.24012418843207264
2.2944979667663574,1781254175.593831,1781254175.6025348,0.22245807549774896
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.22008755689247786
2.309497833251953,1781254175.608831,1781254175.6025348,0.2216690152360291
2.315497875213623,1781254175.614831,1781254175.6025348,0.22512087317995777
2.324497938156128,1781254175.623831,1781254175.6353266,0.20121505113797544
2.330227851867676,1781254175.629561,1781254175.6353266,0.20005813448851267
2.3402278423309326,1781254175.639561,1781254175.6353266,0.2021933287916843
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.2047750151915139
2.3562278747558594,1781254175.655561,1781254175.668768,0.19902322346563445
2.3602278232574463,1781254175.659561,1781254175.668768,0.19733019970917065
2.371227741241455,1781254175.6705608,1781254175.668768,0.19630366768777766
2.375227689743042,1781254175.6745608,1781254175.668768,0.19709015848320655
2.38622784614563,1781254175.685561,1781254175.668768,0.20067179610833796
2.390227794647217,1781254175.689561,1781254175.702631,0.23326061588314317
2.4012277126312256,1781254175.7005608,1781254175.702631,0.22230753092349476
2.4052278995513916,1781254175.704561,1781254175.702631,0.21977598394639894
2.4162278175354004,1781254175.715561,1781254175.702631,0.21718697065391387
2.4202277660369873,1781254175.7195609,1781254175.735227,0.24856557257751838
2.4309580326080322,1781254175.7302911,1781254175.735227,0.23537727683703644
2.434957981109619,1781254175.734291,1781254175.735227,0.2320706456660647
2.445957899093628,1781254175.745291,1781254175.735227,0.2280129356028622
2.450958013534546,1781254175.750291,1781254175.735227,0.22865440025752565
2.459958076477051,1781254175.7592912,1781254175.7686634,0.24973366415283152
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.24587427419656765
2.4749579429626465,1781254175.774291,1781254175.7686634,0.23996093088149412
2.4789578914642334,1781254175.778291,1781254175.7686634,0.23953693636355414
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.27034750334671176
2.493957996368408,1781254175.793291,1781254175.8025696,0.2659223556892366
2.508957862854004,1781254175.808291,1781254175.8025696,0.2566607481390806
2.517957925796509,1781254175.817291,1781254175.8025696,0.25702299659286454
2.5249578952789307,1781254175.824291,1781254175.83528,0.2780371628386742
2.5336880683898926,1781254175.8330212,1781254175.83528,0.2709650145107376
2.5396881103515625,1781254175.8390212,1781254175.83528,0.2682232477487505
2.5496881008148193,1781254175.8490212,1781254175.83528,0.26758587599353706
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.29362598614933616
2.569688081741333,1781254175.8690212,1781254175.8686018,0.2822328173201598
2.57968807220459,1781254175.8790212,1781254175.8686018,0.27994897843848077
2.584688186645508,1781254175.8840213,1781254175.8686018,0.2808197181000171
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.30259601724168733
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.2998162310690751
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.2969299740944958
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.29768592468391947
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.33084496013794124
2.62941837310791,1781254175.9287515,1781254175.9351802,0.3285154877857515
2.640418291091919,1781254175.9397514,1781254175.9351802,0.32672858102475266
2.644418239593506,1781254175.9437513,1781254175.9351802,0.3277157933609941
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.34120229598650315
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.339451814105862
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.3389596507142858
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.34029143860191896
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.3480777944902104
2.694418430328369,1781254175.9937515,1781254176.0016983,0.3449626089557915
2.703418254852295,1781254176.0027514,1781254176.0016983,0.3464438838024872
2.709418296813965,1781254176.0087514,1781254176.0016983,0.34951660779717225
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.3571340234619132
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.3584739460271173
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.35924436832744006
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.36166970769451295
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.3701236186976012
2.755148410797119,1781254176.0544815,1781254176.0686622,0.3543641451137758
2.765148401260376,1781254176.0644815,1781254176.0686622,0.35563555123611446
2.770148515701294,1781254176.0694816,1781254176.0686622,0.3578705288191873
2.780148506164551,1781254176.0794816,1781254176.0686622,0.365493855957276
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.3701044567073569
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.3661740026152622
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.3651629855440531
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.36537687070578256
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.3666512726595698
2.824878692626953,1781254176.1242118,1781254176.1351116,0.3881441979648661
2.829878568649292,1781254176.1292117,1781254176.1351116,0.3855736310740869
2.84087872505188,1781254176.1402118,1781254176.1351116,0.38266477154790446
2.844878673553467,1781254176.1442118,1781254176.1351116,0.38259931607131764
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.3922492636486689
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.3900646629968042
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.38690983839407517
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.38677438763962824
2.883878707885742,1781254176.1832118,1781254176.1687272,0.3850794002815747
2.888878583908081,1781254176.1882117,1781254176.202699,0.38216965261396046
2.898878574371338,1781254176.1982117,1781254176.202699,0.3665295770738981
2.903878688812256,1781254176.2032118,1781254176.202699,0.3595323058107486
2.9148786067962646,1781254176.2142117,1781254176.202699,0.34542529325122306
2.927605628967285,1781254176.2269387,1781254176.2353249,0.31975200700269957
2.933605432510376,1781254176.2329385,1781254176.2353249,0.3083173857875689
2.942605495452881,1781254176.2419386,1781254176.2353249,0.295753458160927
2.948605537414551,1781254176.2479386,1781254176.2353249,0.2908539888140674
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.2688221929592145
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.2590630086204757
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.25031453942734283
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.24860256764080116
2.98960542678833,1781254176.2889385,1781254176.3027554,0.2188624073787737
2.994605541229248,1781254176.2939386,1781254176.3027554,0.21198445147561423
3.004605531692505,1781254176.3039386,1781254176.3027554,0.20610606838680642
3.009605646133423,1781254176.3089387,1781254176.3027554,0.20713994426423207
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.2170426921244965
3.0243353843688965,1781254176.3236685,1781254176.335173,0.18334694511761096
3.0343353748321533,1781254176.3336685,1781254176.335173,0.18144413388055072
3.0393354892730713,1781254176.3386686,1781254176.335173,0.18475809863893422
3.054335355758667,1781254176.3536685,1781254176.3685257,0.15322599020251804
3.063335418701172,1781254176.3626685,1781254176.3685257,0.15681297894861065
3.069335460662842,1781254176.3686686,1781254176.3685257,0.1648325418514028
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.18369375358619233
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.19999573505571203
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.13520261568847872
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.14786382778916915
3.108335494995117,1781254176.4076686,1781254176.4025567,0.17208696494254547
3.114335536956787,1781254176.4136686,1781254176.4025567,0.18993837529671276
3.1250650882720947,1781254176.4243982,1781254176.43545,0.1426323103956641
3.1290650367736816,1781254176.4283981,1781254176.43545,0.15161353116923473
3.1380650997161865,1781254176.4373982,1781254176.43545,0.1748940667272043
3.1450650691986084,1781254176.4443982,1781254176.43545,0.19480766415290618
3.1550650596618652,1781254176.4543982,1781254176.468522,0.15108756731195105
3.160065174102783,1781254176.4593983,1781254176.468522,0.16187356218873342
3.173065185546875,1781254176.4723983,1781254176.468522,0.195601105425583
3.184065103530884,1781254176.4833982,1781254176.468522,0.22643932351628365
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.1658852337648494
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.18166463091885585
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.19386938420148112
3.218065023422241,1781254176.517398,1781254176.5017054,0.22951848752353526
3.227797746658325,1781254176.5271308,1781254176.535273,0.19312817086546813
3.232797861099243,1781254176.532131,1781254176.535273,0.20089624148374194
3.243797779083252,1781254176.5431309,1781254176.535273,0.22140342665025264
3.24879789352417,1781254176.548131,1781254176.535273,0.2319858872080174
3.2587978839874268,1781254176.558131,1781254176.568727,0.22303399863963563
3.2637977600097656,1781254176.5631309,1781254176.568727,0.22913736243596483
3.2737977504730225,1781254176.5731308,1781254176.568727,0.24433023263220527
3.2787978649139404,1781254176.578131,1781254176.568727,0.25321504184801935
3.2887978553771973,1781254176.588131,1781254176.602771,0.2301180363280502
3.293797731399536,1781254176.5931308,1781254176.602771,0.23377556305927863
3.303797960281372,1781254176.603131,1781254176.602771,0.24448371413910802
3.308797836303711,1781254176.608131,1781254176.602771,0.2513776508063924
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.23947402184976907
3.323530673980713,1781254176.6228638,1781254176.6352727,0.24112709401933782
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.24986990368411782
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.2543913675317869
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.27029352952476454
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.2510428261412026
3.364530563354492,1781254176.6638637,1781254176.6686964,0.2586874507568115
3.368530511856079,1781254176.6678636,1781254176.6686964,0.2628152773579776
3.377530574798584,1781254176.6768637,1781254176.6686964,0.2745162333072172
3.382530689239502,1781254176.6818638,1781254176.6686964,0.2822981960561518
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.25703404192044343
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.25992578409167155
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.2719458956535728
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.27751879154541176
3.423260450363159,1781254176.7225935,1781254176.7349937,0.2742245173371781
3.427260398864746,1781254176.7265935,1781254176.7349937,0.2766680590240703
3.438260555267334,1781254176.7375937,1781254176.7349937,0.28708564865150027
3.451260566711426,1781254176.7505937,1781254176.7349937,0.3058635758997324
3.4572606086730957,1781254176.7565937,1781254176.768712,0.30081921238972426
3.4662604331970215,1781254176.7655935,1781254176.768712,0.3068831636845604
3.4732604026794434,1781254176.7725935,1781254176.768712,0.3137340166533497
3.4822604656219482,1781254176.7815936,1781254176.768712,0.3250942698204767
3.488260507583618,1781254176.7875936,1781254176.8017612,0.32289180671518947
3.497260570526123,1781254176.7965937,1781254176.8017612,0.32617327002104396
3.503260612487793,1781254176.8025937,1781254176.8017612,0.3300142345568596
3.51326060295105,1781254176.8125937,1781254176.8017612,0.33928265717982814
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.34514937579897753
3.5279927253723145,1781254176.8273258,1781254176.835271,0.35459383905844416
3.5329928398132324,1781254176.832326,1781254176.835271,0.35658435905046526
3.5429928302764893,1781254176.842326,1781254176.835271,0.3631315767021523
3.547992706298828,1781254176.8473258,1781254176.835271,0.3676229358296857
3.558992624282837,1781254176.8583257,1781254176.8686492,0.38175383095526305
3.567992687225342,1781254176.8673258,1781254176.8686492,0.3855780899823913
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.39290894631633644
3.5829927921295166,1781254176.882326,1781254176.8686492,0.3967549185178882
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.38994126047992916
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.38752694606387594
3.606992721557617,1781254176.9063258,1781254176.9026048,0.3821255397994905
3.612992763519287,1781254176.9123259,1781254176.9026048,0.37902693244670704
3.621992826461792,1781254176.921326,1781254176.9350586,0.3808192727744606
3.627727508544922,1781254176.9270606,1781254176.9350586,0.3730093010362007
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.3624061141644356
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.3569463574107927
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.3587412875974974
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.35341208292590154
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.3438317134160762
3.672727584838867,1781254176.9720607,1781254176.9686575,0.33940454781155993
3.681727409362793,1781254176.9810605,1781254176.9686575,0.33587885710215654
3.687727451324463,1781254176.9870605,1781254177.0027347,0.33799307415443
3.698727607727051,1781254176.9980607,1781254177.0027347,0.32734030290642274
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.3242700171154085
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.3216334013634446
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.3220215181972919
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.3282591168018792
3.7334609031677246,1781254177.032794,1781254177.0350454,0.32562676739410495
