time_s,bag_time_s,reference_time_s,error_m
3.06498122215271,1781253986.626828,1781253986.6354172,0.09489817798849737
3.074981212615967,1781253986.636828,1781253986.6354172,0.10053018018541515
3.0799813270568848,1781253986.641828,1781253986.6354172,0.1045040312593361
3.0899813175201416,1781253986.651828,1781253986.6354172,0.11434282167357876
3.0949811935424805,1781253986.656828,1781253986.6694713,0.1064523784484736
3.1049811840057373,1781253986.666828,1781253986.6694713,0.10948599268834983
3.113981246948242,1781253986.675828,1781253986.6694713,0.11475104030098864
3.122981309890747,1781253986.684828,1781253986.6694713,0.12207724720196542
3.128981351852417,1781253986.690828,1781253986.7002797,0.11272856970694503
3.138981342315674,1781253986.700828,1781253986.7002797,0.11741290766453649
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.12144399049660333
3.1539812088012695,1781253986.715828,1781253986.7002797,0.12898150886979445
3.1599812507629395,1781253986.721828,1781253986.735207,0.14280365215892743
3.168710470199585,1781253986.7305572,1781253986.735207,0.14341253315671196
3.169710397720337,1781253986.7315571,1781253986.735207,0.1435777499802997
3.174710273742676,1781253986.736557,1781253986.735207,0.14469131905430144
3.1897103786468506,1781253986.751557,1781253986.735207,0.15107942410659178
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.17232369823533364
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.17210923423028843
3.213710308074951,1781253986.775557,1781253986.7693555,0.17289189733144467
3.219710350036621,1781253986.781557,1781253986.7693555,0.1741306621051065
3.228710412979126,1781253986.7905571,1781253986.8018367,0.19998834966009701
3.234710454940796,1781253986.7965572,1781253986.8018367,0.19886147541249538
3.2457103729248047,1781253986.807557,1781253986.8018367,0.19808774080393238
3.2497103214263916,1781253986.811557,1781253986.8018367,0.19823402172668658
3.2587103843688965,1781253986.820557,1781253986.8353868,0.22474842454496277
3.264439821243286,1781253986.8262866,1781253986.8353868,0.22282258321227053
3.273439884185791,1781253986.8352866,1781253986.8353868,0.22059821176666752
3.279439687728882,1781253986.8412864,1781253986.8353868,0.2196845549907135
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.22532262532583658
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.22335492112915337
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.22032349172807905
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.2192925669299325
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.21819867903212709
3.325439691543579,1781253986.8872864,1781253986.9017587,0.22140282098604347
3.338439702987671,1781253986.9002864,1781253986.9017587,0.2177725343975896
3.349439859390259,1781253986.9112866,1781253986.9017587,0.21904603199723197
3.3534398078918457,1781253986.9152865,1781253986.9017587,0.22058874310711327
3.364169120788574,1781253986.9260159,1781253986.9353545,0.21283508193247067
3.3681693077087402,1781253986.930016,1781253986.9353545,0.21445978668249838
3.379169225692749,1781253986.941016,1781253986.9353545,0.2222891998812651
3.384169101715088,1781253986.9460158,1781253986.9353545,0.22726059137088347
3.3941690921783447,1781253986.9560158,1781253986.9693305,0.20818680609118784
3.3991692066192627,1781253986.961016,1781253986.9693305,0.21350248998490132
3.4091691970825195,1781253986.971016,1781253986.9693305,0.22634775709544772
3.4141693115234375,1781253986.976016,1781253986.9693305,0.23369862087077856
3.4241693019866943,1781253986.986016,1781253987.001813,0.22416690719468163
3.429169178009033,1781253986.991016,1781253987.001813,0.23289893110305643
3.43916916847229,1781253987.001016,1781253987.001813,0.25263279359039426
3.444169282913208,1781253987.006016,1781253987.001813,0.2629462053905923
3.454169273376465,1781253987.016016,1781253987.001813,0.28460349990653744
3.4591691493988037,1781253987.021016,1781253987.0352864,0.26805138096523073
3.4698989391326904,1781253987.0317457,1781253987.0352864,0.290431366246632
3.4738988876342773,1781253987.0357456,1781253987.0352864,0.2988982452191865
3.484898805618286,1781253987.0467455,1781253987.0352864,0.3226092771498289
3.488898754119873,1781253987.0507455,1781253987.0352864,0.331283002910067
3.499898910522461,1781253987.0617456,1781253987.0694137,0.32516187602757307
3.503898859024048,1781253987.0657456,1781253987.0694137,0.3333985777883856
3.5148987770080566,1781253987.0767455,1781253987.0694137,0.35628167457141047
3.5238988399505615,1781253987.0857456,1781253987.1014614,0.3525878641628309
3.5338988304138184,1781253987.0957456,1781253987.1014614,0.372528455048899
3.5388989448547363,1781253987.1007457,1781253987.1014614,0.38253451889735324
3.549898862838745,1781253987.1117456,1781253987.1014614,0.4047820521653648
3.553898811340332,1781253987.1157455,1781253987.1014614,0.41288535313534364
3.5646283626556396,1781253987.126475,1781253987.1355467,0.41542472573664796
3.5686283111572266,1781253987.130475,1781253987.1355467,0.42313228263730585
3.5776283740997314,1781253987.139475,1781253987.1355467,0.4405660672941181
3.5836281776428223,1781253987.145475,1781253987.1355467,0.45221932819678207
3.592628240585327,1781253987.154475,1781253987.1694355,0.4392727801933999
3.598628282546997,1781253987.160475,1781253987.1694355,0.45048488017935173
3.607628345489502,1781253987.169475,1781253987.1694355,0.4675006323112061
3.614628314971924,1781253987.176475,1781253987.1694355,0.48082267441843696
3.6246283054351807,1781253987.186475,1781253987.202309,0.49696869883408534
3.6296281814575195,1781253987.191475,1781253987.202309,0.5025919932030343
3.6396281719207764,1781253987.201475,1781253987.202309,0.5093738712523375
3.6446282863616943,1781253987.206475,1781253987.202309,0.5116782028314452
3.654628276824951,1781253987.216475,1781253987.202309,0.5121866922666857
3.659358024597168,1781253987.2212048,1781253987.2353952,0.49791762648173005
3.669358015060425,1781253987.2312047,1781253987.2353952,0.49449280932690504
3.6743578910827637,1781253987.2362046,1781253987.2353952,0.4925864981617788
3.6843578815460205,1781253987.2462046,1781253987.2353952,0.4882349628193541
3.6893579959869385,1781253987.2512047,1781253987.2353952,0.4860787512157131
3.7003579139709473,1781253987.2622046,1781253987.2694478,0.49481998889010503
3.704357862472534,1781253987.2662046,1781253987.2694478,0.4926352241521318
3.715358018875122,1781253987.2772048,1781253987.2694478,0.4871904653581641
3.719357967376709,1781253987.2812047,1781253987.2694478,0.48533671363029085
3.7303578853607178,1781253987.2922046,1781253987.3018067,0.48752886582478183
3.7343578338623047,1781253987.2962046,1781253987.3018067,0.4859224810994012
3.7453579902648926,1781253987.3072047,1781253987.3018067,0.483617151993901
3.7493579387664795,1781253987.3112047,1781253987.3018067,0.48329249441506716
3.7583580017089844,1781253987.3202047,1781253987.3354385,0.4878148582598503
3.763087272644043,1781253987.324934,1781253987.3354385,0.4873397336937106
3.774087429046631,1781253987.3359342,1781253987.3354385,0.48872971156469347
3.7780873775482178,1781253987.339934,1781253987.3354385,0.4898516053972654
3.7890872955322266,1781253987.350934,1781253987.3354385,0.4952519772928896
3.7930872440338135,1781253987.354934,1781253987.3693337,0.48179590423341356
3.8040874004364014,1781253987.3659341,1781253987.3693337,0.48624580121435274
3.817087411880493,1781253987.3789341,1781253987.3693337,0.4950039007912035
3.823087453842163,1781253987.3849342,1781253987.3693337,0.5000506752868337
3.832087278366089,1781253987.393934,1781253987.401542,0.4972806792416939
3.838087320327759,1781253987.399934,1781253987.401542,0.5015066302352453
3.8470873832702637,1781253987.408934,1781253987.401542,0.5089501169937911
3.8540873527526855,1781253987.415934,1781253987.401542,0.515537410422795
3.8638155460357666,1781253987.4256623,1781253987.435302,0.513993939093247
3.8688154220581055,1781253987.4306622,1781253987.435302,0.5178925565271834
3.8788154125213623,1781253987.4406621,1781253987.435302,0.5267502567231306
3.8838155269622803,1781253987.4456623,1781253987.435302,0.5316167182097284
3.893815517425537,1781253987.4556623,1781253987.4685435,0.5221201061429592
3.898815393447876,1781253987.4606621,1781253987.4685435,0.5263019413434594
3.908815383911133,1781253987.470662,1781253987.4685435,0.5356057607085231
3.913815498352051,1781253987.4756622,1781253987.4685435,0.5406432892115375
3.9238154888153076,1781253987.4856622,1781253987.5014796,0.5293310929603791
3.9288153648376465,1781253987.490662,1781253987.5014796,0.5327674175735133
3.9398155212402344,1781253987.5016623,1781253987.5014796,0.5392497987473294
3.9438154697418213,1781253987.5056622,1781253987.5014796,0.5415646984391036
3.9488155841827393,1781253987.5106623,1781253987.5014796,0.5443397059247977
3.958815574645996,1781253987.5206623,1781253987.5354514,0.528769547256469
3.9635448455810547,1781253987.5253916,1781253987.5354514,0.5308210332926911
3.9735448360443115,1781253987.5353916,1781253987.5354514,0.5352755110741735
3.9785449504852295,1781253987.5403917,1781253987.5354514,0.5375581734244138
3.993544816970825,1781253987.5553916,1781253987.5684633,0.5083532708089299
4.003544807434082,1781253987.5653915,1781253987.5684633,0.5129956983187529
4.008544921875,1781253987.5703917,1781253987.5684633,0.515399848917548
4.019544839859009,1781253987.5813916,1781253987.5684633,0.5211055187293397
4.023544788360596,1781253987.5853915,1781253987.6003463,0.4790279988575973
4.034544944763184,1781253987.5963917,1781253987.6003463,0.48429488194518067
4.0385448932647705,1781253987.6003916,1781253987.6003463,0.486293102354328
4.049544811248779,1781253987.6113915,1781253987.6003463,0.4922466077871164
4.053544998168945,1781253987.6153917,1781253987.6003463,0.49449631388679743
4.0682737827301025,1781253987.6301205,1781253987.634427,0.47472045942807045
4.077273845672607,1781253987.6391206,1781253987.634427,0.47962108030889994
4.083273887634277,1781253987.6451206,1781253987.634427,0.4830384406444807
4.094273805618286,1781253987.6561205,1781253987.6693702,0.4549269436368268
4.099273681640625,1781253987.6611204,1781253987.6693702,0.45720931988934727
4.10827374458313,1781253987.6701205,1781253987.6693702,0.46162491348635953
4.1142737865448,1781253987.6761205,1781253987.6693702,0.46475243662564014
4.124273777008057,1781253987.6861205,1781253987.701834,0.45208625549697207
4.129273891448975,1781253987.6911206,1781253987.701834,0.45400007489002026
4.1392738819122314,1781253987.7011206,1781253987.701834,0.4578258503452584
4.14427375793457,1781253987.7061205,1781253987.701834,0.45984214367001974
4.153273820877075,1781253987.7151206,1781253987.701834,0.4636562351693863
4.157273769378662,1781253987.7191205,1781253987.733934,0.4388563138727918
4.172003507614136,1781253987.7338502,1781253987.733934,0.4437618985023403
4.1810033321380615,1781253987.74285,1781253987.733934,0.4473285235411086
4.1880035400390625,1781253987.7498503,1781253987.733934,0.45039058146449934
4.197003364562988,1781253987.75885,1781253987.7694614,0.4439972775967751
4.203003406524658,1781253987.7648501,1781253987.7694614,0.44586713944636897
4.212003469467163,1781253987.7738502,1781253987.7694614,0.449105754830213
4.218003511428833,1781253987.7798502,1781253987.7694614,0.4515172090919606
4.22800350189209,1781253987.7898502,1781253987.8017964,0.43537976344379126
4.233003377914429,1781253987.79485,1781253987.8017964,0.43694222068365407
4.2430033683776855,1781253987.80485,1781253987.8017964,0.44060125541502426
4.2480034828186035,1781253987.8098502,1781253987.8017964,0.4426449076973282
4.259003400802612,1781253987.8208501,1781253987.8352883,0.42731199403467623
4.262732744216919,1781253987.8245795,1781253987.8352883,0.4284847964749699
4.273732900619507,1781253987.8355796,1781253987.8352883,0.4325515191682702
4.277732849121094,1781253987.8395796,1781253987.8352883,0.43420494418925604
4.2927329540252686,1781253987.8545797,1781253987.868364,0.43296022828017944
4.301732778549194,1781253987.8635795,1781253987.868364,0.43639647279940763
4.307732820510864,1781253987.8695796,1781253987.868364,0.43894843431292285
4.316732883453369,1781253987.8785796,1781253987.868364,0.4431893819918892
4.322732925415039,1781253987.8845797,1781253987.868364,0.4460314358993834
4.331732749938965,1781253987.8935795,1781253987.9019194,0.42908954114418085
4.338732957839966,1781253987.9005797,1781253987.9019194,0.43139030483340657
4.342732906341553,1781253987.9045796,1781253987.9019194,0.43280372302805803
4.3537328243255615,1781253987.9155796,1781253987.9019194,0.43710970305711616
4.357732772827148,1781253987.9195795,1781253987.935392,0.42913663185463774
4.368462324142456,1781253987.930309,1781253987.935392,0.4325303991355021
4.372462272644043,1781253987.934309,1781253987.935392,0.433987136957315
4.387462377548218,1781253987.949309,1781253987.935392,0.4407929324629098
4.3964622020721436,1781253987.958309,1781253987.969438,0.43011674018165763
4.4024622440338135,1781253987.964309,1781253987.969438,0.4324801356865755
4.41246223449707,1781253987.974309,1781253987.969438,0.43703730565244153
4.41846227645874,1781253987.980309,1781253987.969438,0.4400864829047732
4.428462266921997,1781253987.990309,1781253988.0017538,0.43306260447275746
4.433462142944336,1781253987.9953089,1781253988.0017538,0.43523205036255214
4.443462371826172,1781253988.005309,1781253988.0017538,0.44015468851344813
4.448462247848511,1781253988.010309,1781253988.0017538,0.4428500212715006
4.458462238311768,1781253988.020309,1781253988.0354846,0.44174370907983485
4.463191747665405,1781253988.0250385,1781253988.0354846,0.44400862832727234
4.473191738128662,1781253988.0350385,1781253988.0354846,0.4493483807612755
4.478191614151001,1781253988.0400383,1781253988.0354846,0.45224034272725133
4.489191770553589,1781253988.0510385,1781253988.0354846,0.45926281709665634
4.493191719055176,1781253988.0550385,1781253988.069483,0.4563435653814029
4.5071916580200195,1781253988.0690384,1781253988.069483,0.46376308718130727
4.516191720962524,1781253988.0780385,1781253988.069483,0.4691624611463569
4.522191762924194,1781253988.0840385,1781253988.069483,0.4713839816853187
4.53119158744812,1781253988.0930383,1781253988.1023858,0.4838780626022429
4.53719162940979,1781253988.0990384,1781253988.1023858,0.4822427694358225
4.547191619873047,1781253988.1090384,1781253988.1023858,0.4781451911312878
4.552191734313965,1781253988.1140385,1781253988.1023858,0.4760611721989165
4.563191652297974,1781253988.1250384,1781253988.1355078,0.4639542284158564
4.566921234130859,1781253988.128768,1781253988.1355078,0.4615777739067815
4.577921390533447,1781253988.1397681,1781253988.1355078,0.454824452236364
4.581921339035034,1781253988.143768,1781253988.1355078,0.4525706874140237
4.592921257019043,1781253988.154768,1781253988.1684542,0.4404635719388575
